3.322000000000000000e+03 1.464499408415403359e+01 4.749944515666119638e-01 1.628081676781175866e-02 -7.941101307740698889e-01
3.323000000000000000e+03 1.461651745058818008e+01 4.734787873308656247e-01 1.626753648322332504e-02 -7.909000113299488044e-01
3.324000000000000000e+03 1.458795618722352749e+01 4.719724924245182751e-01 1.625427025696583178e-02 -7.876733977008885113e-01
3.325000000000000000e+03 1.455932523338437079e+01 4.704752754614486832e-01 1.624101772612524322e-02 -7.844359881248100796e-01
3.326000000000000000e+03 1.453071209713846379e+01 4.689868534875903938e-01 1.622777853658865024e-02 -7.811860638059739959e-01
3.327000000000000000e+03 1.450205287568776846e+01 4.675076949348287991e-01 1.621455236824373078e-02 -7.779219241493178227e-01
3.328000000000000000e+03 1.447342849163454837e+01 4.660382768687582056e-01 1.620133895725551706e-02 -7.746418912716414029e-01
3.329000000000000000e+03 1.444476696701377172e+01 4.645790850445995490e-01 1.618813811361053887e-02 -7.713517402478238250e-01
3.330000000000000000e+03 1.441606603612998860e+01 4.631291282783726038e-01 1.617494973256167201e-02 -7.680572700270241748e-01
3.331000000000000000e+03 1.438739328081434188e+01 4.616889098271830250e-01 1.616177379897179231e-02 -7.647420152301723784e-01
3.332000000000000000e+03 1.435873805896923372e+01 4.602581989363442316e-01 1.614861038435895166e-02 -7.614266677963571484e-01
3.333000000000000000e+03 1.432993803421719647e+01 4.588382594197394360e-01 1.613545963683874970e-02 -7.581022152490843879e-01
3.334000000000000000e+03 1.430120022214664743e+01 4.574273927553567654e-01 1.612232176487871441e-02 -7.547670751296792213e-01
3.335000000000000000e+03 1.427235937615067130e+01 4.560276237391706622e-01 1.610919701625970757e-02 -7.514196593313864359e-01
3.336000000000000000e+03 1.424339924966793447e+01 4.546372723037624963e-01 1.609608565396570060e-02 -7.480732242102932084e-01
3.337000000000000000e+03 1.421437954078081134e+01 4.532576392243496954e-01 1.608298793106129054e-02 -7.447172379451597601e-01
3.338000000000000000e+03 1.418528840191541285e+01 4.518878064731672306e-01 1.606990406659328588e-02 -7.413567474571653992e-01
3.339000000000000000e+03 1.415604327657370298e+01 4.505283515858127252e-01 1.605683422450277301e-02 -7.379915779086601013e-01
3.340000000000000000e+03 1.412663999503331880e+01 4.491798621544819126e-01 1.604377849731704331e-02 -7.346237622783997612e-01
3.341000000000000000e+03 1.409722723652410359e+01 4.478421931082414709e-01 1.603073689584723696e-02 -7.312523450020872451e-01
3.342000000000000000e+03 1.406766064431086782e+01 4.465144667614536766e-01 1.601770934576375247e-02 -7.278785872747367547e-01
3.343000000000000000e+03 1.403802228147133135e+01 4.451973012849002043e-01 1.600469569128230504e-02 -7.245037455070230115e-01
3.344000000000000000e+03 1.400832266966811090e+01 4.438920677439492923e-01 1.599169570557401263e-02 -7.211275935196176379e-01
3.345000000000000000e+03 1.397849973437581994e+01 4.425964328646794232e-01 1.597870910699688424e-02 -7.177514019678011836e-01
3.346000000000000000e+03 1.394864046246451572e+01 4.413125299016885661e-01 1.596573557983253788e-02 -7.143749746047384219e-01
3.347000000000000000e+03 1.391883110441280991e+01 4.400395298875476868e-01 1.595277479770938756e-02 -7.109996260851053629e-01
3.348000000000000000e+03 1.388893315789673366e+01 4.387773553429052398e-01 1.593982644778026841e-02 -7.076252153923995314e-01
3.349000000000000000e+03 1.385910234786178563e+01 4.375259369360543493e-01 1.592689025373621517e-02 -7.042531198458900077e-01
3.350000000000000000e+03 1.382919359792517078e+01 4.362859558014814398e-01 1.591396599562845335e-02 -7.008840069456871991e-01
3.351000000000000000e+03 1.379928054169234208e+01 4.350566172037161894e-01 1.590105352503573544e-02 -6.975178382433449009e-01
3.352000000000000000e+03 1.376943250401074259e+01 4.338393722639923289e-01 1.588815277423723249e-02 -6.941553684500241239e-01
3.353000000000000000e+03 1.373956622105823122e+01 4.326319669274026891e-01 1.587526375878697826e-02 -6.907973792418606873e-01
3.354000000000000000e+03 1.370966926750680770e+01 4.314366102348399235e-01 1.586238657323214840e-02 -6.874446664179300059e-01
3.355000000000000000e+03 1.367972660798455742e+01 4.302518030187733045e-01 1.584952138047324502e-02 -6.840980323975562882e-01
3.356000000000000000e+03 1.364972163645741432e+01 4.290782806060899346e-01 1.583666839559032605e-02 -6.807582789321912076e-01
3.357000000000000000e+03 1.361971161522772356e+01 4.279160416447460036e-01 1.582382786559844573e-02 -6.774254579089342698e-01
3.358000000000000000e+03 1.358960599879132758e+01 4.267650912427196075e-01 1.581100004676491352e-02 -6.741010950611723285e-01
3.359000000000000000e+03 1.355946466308711962e+01 4.256246985577397668e-01 1.579818518142753203e-02 -6.707852159140227366e-01
3.360000000000000000e+03 1.352920169705865128e+01 4.244963686583391738e-01 1.578538347618634041e-02 -6.674785739939783635e-01
3.361000000000000000e+03 1.349888321698775684e+01 4.233786432644458531e-01 1.577259508323938450e-02 -6.641819102514673334e-01
3.362000000000000000e+03 1.346843061312716294e+01 4.222715583719707788e-01 1.575982008643439167e-02 -6.608967006217333351e-01
3.363000000000000000e+03 1.343799201926578313e+01 4.211766448576942934e-01 1.574705849310441969e-02 -6.576221915801642171e-01
3.364000000000000000e+03 1.340742205047755675e+01 4.200924720266305257e-01 1.573431023228461303e-02 -6.543606085628359548e-01
3.365000000000000000e+03 1.337680120649113569e+01 4.190198479323874459e-01 1.572157515947167350e-02 -6.511104800660674208e-01
3.366000000000000000e+03 1.334613790460303484e+01 4.179581055654597588e-01 1.570885306742069928e-02 -6.478733330768243759e-01
3.367000000000000000e+03 1.331544175023366527e+01 4.169073315876400954e-01 1.569614370208993401e-02 -6.446499883376234363e-01
3.368000000000000000e+03 1.328472243052176260e+01 4.158676235787566733e-01 1.568344678232820241e-02 -6.414390828940856881e-01
3.369000000000000000e+03 1.325398860784894239e+01 4.148383471316624549e-01 1.567076202168468310e-02 -6.382422762792684390e-01
3.370000000000000000e+03 1.322332118928030908e+01 4.138211069759338279e-01 1.565808915055536682e-02 -6.350605402905666885e-01
3.371000000000000000e+03 1.319257535473346010e+01 4.128138039491290878e-01 1.564542793676514457e-02 -6.318934174018406846e-01
3.372000000000000000e+03 1.316189994815368181e+01 4.118180628880761529e-01 1.563277820299194612e-02 -6.287412477113089038e-01
3.373000000000000000e+03 1.313129147470129254e+01 4.108325465719239733e-01 1.562013983958837962e-02 -6.256051647093319179e-01
3.374000000000000000e+03 1.310066839616533052e+01 4.098581549742008057e-01 1.560751281176735519e-02 -6.224863458840741437e-01
3.375000000000000000e+03 1.307002001922309908e+01 4.088943104758193114e-01 1.559489716064625144e-02 -6.193845187042189560e-01
3.376000000000000000e+03 1.303940709578852086e+01 4.079411857713282075e-01 1.558229299811240455e-02 -6.163001796750828820e-01
3.377000000000000000e+03 1.300881408209602164e+01 4.069989604767409452e-01 1.556970049594958924e-02 -6.132345845652992233e-01
3.378000000000000000e+03 1.297822440230627450e+01 4.060670778027423711e-01 1.555711987025303403e-02 -6.101882534433908933e-01
3.379000000000000000e+03 1.294754721522334684e+01 4.051457298158692710e-01 1.554455136233831407e-02 -6.071609626287990391e-01
3.380000000000000000e+03 1.291691557975641125e+01 4.042343714527972254e-01 1.553199521784793397e-02 -6.041539670548138341e-01
3.381000000000000000e+03 1.288616739673683576e+01 4.033339488061083999e-01 1.551945166572834753e-02 -6.011677680324744033e-01
3.382000000000000000e+03 1.285544042158555378e+01 4.024439276574409696e-01 1.550692089881451803e-02 -5.982021122363385679e-01
3.383000000000000000e+03 1.282457849880656298e+01 4.015637791035144288e-01 1.549440305762123972e-02 -5.952574791581838332e-01
3.384000000000000000e+03 1.279372605098871674e+01 4.006937224153918620e-01 1.548189821861215183e-02 -5.923350855386331215e-01
3.385000000000000000e+03 1.276288230199747531e+01 3.998339822783495978e-01 1.546940638788193295e-02 -5.894339207388491486e-01
3.386000000000000000e+03 1.273190091435306570e+01 3.989840460634654917e-01 1.545692750070775182e-02 -5.865552121869805902e-01
3.387000000000000000e+03 1.270093507483933770e+01 3.981434067823746425e-01 1.544446142694927762e-02 -5.836987206670869455e-01
3.388000000000000000e+03 1.266999098031918614e+01 3.973130488733849774e-01 1.543200798183559999e-02 -5.808642357010170842e-01
3.389000000000000000e+03 1.263907546495241085e+01 3.964924769602649612e-01 1.541956694111110311e-02 -5.780538132143223651e-01
3.390000000000000000e+03 1.260812073139044642e+01 3.956812015941396088e-01 1.540713805937307668e-02 -5.752658407151622910e-01
3.391000000000000000e+03 1.257720625457563202e+01 3.948794821280477985e-01 1.539472108994408180e-02 -5.725024715602482495e-01
3.392000000000000000e+03 1.254640938661202121e+01 3.940868410527540999e-01 1.538231580473565716e-02 -5.697629429333539441e-01
3.393000000000000000e+03 1.251558186586808041e+01 3.933042924765387527e-01 1.536992201240910266e-02 -5.670472908145502977e-01
3.394000000000000000e+03 1.248486940142267088e+01 3.925298850637526371e-01 1.535753957339962977e-02 -5.643570908566728495e-01
3.395000000000000000e+03 1.245419156052924414e+01 3.917653874796370173e-01 1.534516841058169469e-02 -5.616909968378207552e-01
3.396000000000000000e+03 1.242361333857957106e+01 3.910096027927931206e-01 1.533280851475655668e-02 -5.590506766120757476e-01
3.397000000000000000e+03 1.239297415912381339e+01 3.902628253975445327e-01 1.532045994456334402e-02 -5.564363467437537514e-01
3.398000000000000000e+03 1.236248278685206259e+01 3.895246124200778537e-01 1.530812282087473837e-02 -5.538482488939098225e-01
3.399000000000000000e+03 1.233197530843783341e+01 3.887952693004689264e-01 1.529579731622315343e-02 -5.512858975456927935e-01
3.400000000000000000e+03 1.230143603340269465e+01 3.880743640340616474e-01 1.528348364010657760e-02 -5.487502996953574907e-01
3.401000000000000000e+03 1.227092415711833873e+01 3.873614697025069553e-01 1.527118202150478526e-02 -5.462424696461816165e-01
3.402000000000000000e+03 1.224042609900816458e+01 3.866576494068836300e-01 1.525889269000566505e-02 -5.437612187830390686e-01
3.403000000000000000e+03 1.221000479624227708e+01 3.859609997605729093e-01 1.524661585712877750e-02 -5.413075857229628918e-01
3.404000000000000000e+03 1.217950311927875262e+01 3.852733364551887418e-01 1.523435169934902501e-02 -5.388811137927809192e-01
3.405000000000000000e+03 1.214898989220878178e+01 3.845927657092598762e-01 1.522210034420007178e-02 -5.364828246380688448e-01
3.406000000000000000e+03 1.211846281530275427e+01 3.839203695330037913e-01 1.520986186058980762e-02 -5.341122516521517039e-01
3.407000000000000000e+03 1.208799682357795113e+01 3.832557484136417947e-01 1.519763625399707385e-02 -5.317704181924364226e-01
3.408000000000000000e+03 1.205752078301217267e+01 3.825985066261639589e-01 1.518542346696159957e-02 -5.294561318279307205e-01
3.409000000000000000e+03 1.202711396703165470e+01 3.819489946586964724e-01 1.517322338471627577e-02 -5.271697078017867355e-01
3.410000000000000000e+03 1.199670811814956828e+01 3.813060802568851160e-01 1.516103584546301536e-02 -5.249122356041953097e-01
3.411000000000000000e+03 1.196638370001040741e+01 3.806708621220547539e-01 1.514886065440138908e-02 -5.226826164153892673e-01
3.412000000000000000e+03 1.193607187885945464e+01 3.800422124164128945e-01 1.513669760030740899e-02 -5.204820275891806070e-01
3.413000000000000000e+03 1.190585084498614421e+01 3.794212333025759332e-01 1.512454647327396949e-02 -5.183094712380806879e-01
3.414000000000000000e+03 1.187572228929062845e+01 3.788060566649188443e-01 1.511240708217291388e-02 -5.161662345542232799e-01
3.415000000000000000e+03 1.184568520872485919e+01 3.781977864161586989e-01 1.510027927039157836e-02 -5.140514336123132022e-01
3.416000000000000000e+03 1.181566137783034165e+01 3.775960411936638561e-01 1.508816292860278019e-02 -5.119657258559102697e-01
3.417000000000000000e+03 1.178579248910280519e+01 3.770004398319604100e-01 1.507605800354127820e-02 -5.099083347678551315e-01
3.418000000000000000e+03 1.175599470650805323e+01 3.764113441060734089e-01 1.506396450212546013e-02 -5.078807581427347007e-01
3.419000000000000000e+03 1.172633056171344990e+01 3.758283730782089882e-01 1.505188249067540562e-02 -5.058815609645803679e-01
3.420000000000000000e+03 1.169663819689407802e+01 3.752511460525618792e-01 1.503981208926880551e-02 -5.039123100770882546e-01
3.421000000000000000e+03 1.166705213377220218e+01 3.746792827844784290e-01 1.502775346187820368e-02 -5.019723662856452329e-01
3.422000000000000000e+03 1.163755841412996439e+01 3.741138894280529037e-01 1.501570680302166325e-02 -5.000618482805968545e-01
3.423000000000000000e+03 1.160806971061267312e+01 3.735538446794585132e-01 1.500367232214246810e-02 -4.981808836320437694e-01
3.424000000000000000e+03 1.157864892109814647e+01 3.729987714445614500e-01 1.499165022696881226e-02 -4.963296043580175954e-01
3.425000000000000000e+03 1.154921263371691076e+01 3.724490371413375911e-01 1.497964070726948149e-02 -4.945081445638258022e-01
3.426000000000000000e+03 1.151990295007705889e+01 3.719042682735005378e-01 1.496764392024894051e-02 -4.927158974654099466e-01
3.427000000000000000e+03 1.149056768148825469e+01 3.713640934196710819e-01 1.495565997883027513e-02 -4.909530030898846542e-01
3.428000000000000000e+03 1.146128027689781170e+01 3.708288861079379051e-01 1.494368894367484497e-02 -4.892203522430697560e-01
3.429000000000000000e+03 1.143204240272937611e+01 3.702982790533324575e-01 1.493173081956029706e-02 -4.875166206736317731e-01
3.430000000000000000e+03 1.140285773762405697e+01 3.697726495954183901e-01 1.491978555635544053e-02 -4.858419897601901072e-01
3.431000000000000000e+03 1.137373132472441029e+01 3.692508908232133291e-01 1.490785305445628192e-02 -4.841959249153385270e-01
3.432000000000000000e+03 1.134466882146989519e+01 3.687333824208056110e-01 1.489593317415019956e-02 -4.825786679236294674e-01
3.433000000000000000e+03 1.131574999475990140e+01 3.682197615662658463e-01 1.488402574812159977e-02 -4.809904999221309985e-01
3.434000000000000000e+03 1.128690511069290991e+01 3.677104079357258470e-01 1.487213059604833298e-02 -4.794302601627873917e-01
3.435000000000000000e+03 1.125813711734091527e+01 3.672049573353883267e-01 1.486024754000711198e-02 -4.778983199951733485e-01
3.436000000000000000e+03 1.122952112388313139e+01 3.667030438481861943e-01 1.484837641953294998e-02 -4.763943549666720401e-01
3.437000000000000000e+03 1.120098121785104262e+01 3.662042991974566730e-01 1.483651710501403265e-02 -4.749188289904320293e-01
3.438000000000000000e+03 1.117258748082461395e+01 3.657090950374506377e-01 1.482466950843600723e-02 -4.734715051786240192e-01
3.439000000000000000e+03 1.114433324051534413e+01 3.652170568649275029e-01 1.481283359059980785e-02 -4.720521834690095120e-01
3.440000000000000000e+03 1.111613538255229905e+01 3.647285494232168634e-01 1.480100936428107097e-02 -4.706606941321095916e-01
3.441000000000000000e+03 1.108805769283363674e+01 3.642424480993394775e-01 1.478919689314962989e-02 -4.692976333622579932e-01
3.442000000000000000e+03 1.106008863505782713e+01 3.637591103388151947e-01 1.477739628660110563e-02 -4.679628702039842492e-01
3.443000000000000000e+03 1.103221634378380855e+01 3.632781473800784089e-01 1.476560769096292580e-02 -4.666555395873406287e-01
3.444000000000000000e+03 1.100442935478569773e+01 3.627999103094334821e-01 1.475383127784732004e-02 -4.653755220254584546e-01
3.445000000000000000e+03 1.097664301115102425e+01 3.623240048917311107e-01 1.474206723063233374e-02 -4.641226962597432282e-01
3.446000000000000000e+03 1.094899718895994845e+01 3.618507778192329716e-01 1.473031573019571716e-02 -4.628976793568727599e-01
3.447000000000000000e+03 1.092141104196984891e+01 3.613790888202791929e-01 1.471857694105918428e-02 -4.616988545826721246e-01
3.448000000000000000e+03 1.089395468387229116e+01 3.609092826026387701e-01 1.470685099906162384e-02 -4.605275724116278946e-01
3.449000000000000000e+03 1.086647783539545564e+01 3.604417037318598527e-01 1.469513800151591582e-02 -4.593822107897993501e-01
3.450000000000000000e+03 1.083912967131437810e+01 3.599759542496061560e-01 1.468343800062028685e-02 -4.582626365423947967e-01
